,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-25,0.23456651899549696,0.23473105960422092,0.23398433261447482,0.2340472115410699,0.23473856184217665,0.23456537458631727,0.23415010240342882,0.23266709645589193,0.23336421118842232,0.23260245853000217,0.2328042984008789,0.23314734564887152,0.23344690534803603,0.23402748107910157,0.23471590677897136,0.23470274607340494,0.23420268164740668,0.23375104268391927,0.2334244622124566,0.23305619557698568,0.23237444559733073,0.1418682204352485,0.037339406543307835,0.03610116905636258,0.02945515579647488,0.022532346513536243,0.02248082955678304,0.01839463710784912,0.013896332846747505,0.01391775475607978,0.013894761933220758,0.013831999566819932,0.007443577713436551,0.001556459234820472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762221895158291e-05,3.729629485557477e-05,3.7459258197082416e-05,0.0,0.0,0.004417384995354546,0.06744363043043348,0.2255077362060547,0.23458624945746528,0.2343802769978841,0.2347333060370551,0.2345071580674913,0.23582710689968533,0.23644845750596788,0.2370216793484158,0.23698380788167317,0.23666142357720268,0.2376565933227539,0.2374455557929145,0.2370573255750868,0.23821661207411024,0.23828724755181208,0.23870391845703126,0.2379993438720703,0.23829820421006945,0.23870459662543403,0.23864949544270833,0.23747827741834854,0.2369375440809462
2021-10-26,0.23665529886881512,0.23643218146430123,0.23636046515570747,0.23700389862060547,0.23679703606499566,0.23720181783040364,0.23754810757107206,0.23769669002956814,0.23757911258273653,0.23775543636745877,0.23609191046820746,0.23481352064344618,0.23462195926242405,0.23469583723280166,0.23463302188449436,0.23467451731363934,0.23440555996365017,0.234262572394477,0.23412424723307293,0.2339429219563802,0.23333892822265626,0.20280034806993272,0.06431735886467828,0.03552248742845324,0.024046362770928278,0.022595911555820043,0.013049043549431694,0.0059049778514438205,0.005510629547966851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670370464937554e-05,0.0,0.0,0.0,0.0009138518737422096,0.00769382913907369,0.018508014414045544,0.091796080271403,0.20663297441270617,0.23752511342366536,0.23785860273573134,0.2379573186238607,0.23819539811876084,0.23864449395073783,0.23865447574191623,0.23850570254855685,0.23876713646782768,0.23850566016303168,0.23910397423638238,0.23936267428927951,0.2397973378499349,0.24063968658447266,0.2367470211452908,0.2370460934109158,0.23668498992919923,0.23537748124864366,0.23482839796278213,0.23419763776991104,0.23457499610053167,0.2355404324001736,0.23404818640814887
2021-10-27,0.23465779622395833,0.23474386003282335,0.23482365078396267,0.23483058081732855,0.2349456787109375,0.23504291110568576,0.23471546173095703,0.23435037400987413,0.23319115108913846,0.23351332346598308,0.23379287719726563,0.23358921474880642,0.23381593492296007,0.23399628533257377,0.23395701514350042,0.23386622534857857,0.2334996117485894,0.23306219312879775,0.2329824023776584,0.23264439900716147,0.23217599656846788,0.21647516886393228,0.07060500780741373,0.035961302121480306,0.029709577560424805,0.026081615024142794,0.02090614769193861,0.013673110802968343,0.005878377623028225,0.00588078498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099185190267033,0.0,0.007397184769312541,0.016305126084221733,0.01657667424943712,0.023621953858269585,0.023815608024597167,0.023766546779208714,0.023709821701049804,0.0237766875161065,0.023775198724534777,0.023900132709079317,0.0238467984729343,0.025006288952297635,0.05540837181939019,0.16929812961154514,0.22972963121202256,0.23553237915039063,0.2353921678331163,0.23479830423990886,0.2338189231024848,0.23454668256971573,0.2358546362982856,0.23687108357747397,0.2371411853366428,0.23754823472764758,0.23787966834174262,0.23797675238715277,0.23775929345024957,0.2379981146918403,0.23869035508897568,0.23847927517361112,0.23863226572672527,0.23910675048828126,0.23786146375868056,0.23800089094373916,0.23806593153211805,0.23817183176676432,0.2386253145005968
2021-10-28,0.23842023213704427,0.2383807076348199,0.23800004323323568,0.2379021962483724,0.23795861138237848,0.2387889438205295,0.2390041987101237,0.23899608188205296,0.23885067833794488,0.23892998165554472,0.23924130333794488,0.23932257758246528,0.23917111290825738,0.23917863633897568,0.23913216061062284,0.23896427154541017,0.2391426510281033,0.23916526370578342,0.23954007890489365,0.23948771158854168,0.23929032219780816,0.23650324079725477,0.1154131359524197,0.04069151083628337,0.03289542992909749,0.028575370046827527,0.016314021746317544,0.009923836919996473,0.005977510743670993,0.00595217744509379,0.005938259098264906,0.001781770255830553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914694799317254,0.05948306719462077,0.207808960808648,0.23673617045084636,0.23776126437717013,0.23822260962592232,0.23847177293565539,0.23897522820366754,0.23911891513400607,0.239286740620931,0.23934563530815972,0.2390755123562283,0.23918098873562282,0.2395311779446072,0.23989972008599175,0.23985220591227213,0.23878947363959419,0.23633041381835937,0.23671292199028862,0.2365030500623915,0.23665614657931858,0.23686434427897135,0.235116449991862,0.23532250722249348,0.2353867212931315
2021-10-29,0.23459771474202473,0.23455863528781468,0.23506622314453124,0.23547615475124783,0.23546437157524958,0.23544224633110894,0.23561977810329862,0.23587792714436848,0.23589642842610678,0.2348229514227973,0.2341372807820638,0.2338645511203342,0.2327959908379449,0.23133646647135417,0.23105424245198566,0.2308738284640842,0.23054245842827692,0.23070163726806642,0.2310774909125434,0.23067198859320748,0.22946893903944227,0.18283360799153645,0.040483644273546004,0.02669493357340495,0.022482503785027398,0.022413436571756998,0.02074811855951945,0.015383748213450114,0.007169414891137017,0.0003922296067078908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011043703804413478,0.004268636968400743,0.09085764355129666,0.23036433325873482,0.23641893598768446,0.2354673385620117,0.23507186041937933,0.23565519120958117,0.2358844969007704,0.23761959075927735,0.2382298363579644,0.23803346421983507,0.2388898213704427,0.23742925855848523,0.23760049608018663,0.2386035919189453,0.23719556596544053,0.23657713996039498,0.23650137583414713,0.23759182824028863,0.23738411797417536,0.23559943305121528,0.2360088136461046,0.2365749782986111,0.23715784284803604
2021-11-01,0.23548783196343315,0.23517629835340711,0.23419825236002603,0.23513554467095268,0.2353812747531467,0.23515809377034505,0.23464349110921223,0.23448831770155165,0.23464667002360026,0.23465940687391493,0.23459968566894532,0.23475894927978516,0.23477721744113497,0.2348314709133572,0.23497801886664496,0.23520298004150392,0.23486429850260418,0.2346159405178494,0.23463577694363064,0.23404358757866753,0.23390369415283202,0.23261419932047525,0.21610866122775607,0.08012898233201769,0.03350707425011529,0.026011472278171115,0.022680332925584582,0.022665029101901584,0.022605347633361816,0.022653457853529187,0.022659961382548013,0.02263669702741835,0.022549467616611057,0.01418257686826918,0.013882829083336724,0.013845451672871907,0.013833451271057128,0.012477495935228136,0.0023779925372865466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002411014669471317,0.06583518981933593,0.21050313313802083,0.23700508541531032,0.23548821343315973,0.23542277018229166,0.23658053080240884,0.2363122092352973,0.23546212514241535,0.23684508005777996,0.2377007802327474,0.23753507402208116,0.23740136888292102,0.23790200551350912,0.23871470557318794,0.2389112048678928,0.2383246103922526,0.23794337378607855,0.2384415520562066,0.2388231913248698,0.23926370408799913,0.23883452945285374,0.2389169692993164,0.23905194600423177
2021-11-02,0.2384234110514323,0.23879038492838542,0.23888668484157985,0.23841101328531902,0.23823006947835287,0.23804103003607857,0.2378535376654731,0.2375576655069987,0.23798961639404298,0.23792745802137588,0.2377993689643012,0.23802193535698785,0.23842135535346137,0.23835601806640624,0.23828618791368272,0.23813446892632378,0.23701583014594185,0.23689723544650607,0.23692798614501953,0.2367631064520942,0.23498545752631295,0.10972084469265408,0.03929996225568983,0.03547893895043267,0.02908791700998942,0.02917132642534044,0.02914652559492323,0.02693081431918674,0.01777000692155626,0.008278140756818984,0.008219310972425673,0.008193947871526082,0.008197999662823148,0.008197903633117676,0.0063629627227783205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004023777527941598,0.0007699259453349644,0.0006603777822520998,0.0003665037039253447,7.297037065856986e-05,0.0004030000004503462,0.0009548443886968825,0.0005873481432596843,0.0005491333289278878,0.0004400370435582267,0.0009538296196195815,0.0005140518562661277,0.0004037629399034712,0.0005883851812945472,0.001071770323647393,0.0008461111121707492,0.001037703702847163,0.0011162444121307798,0.0011162370443344115,0.0011172369950347477,0.0011195185283819835,0.0011212888691160413,0.0011260222229692671,0.0008043333060211605,0.05282562573750814,0.207051510281033,0.23940359751383464,0.23832435607910157,0.23879307640923395,0.23842091030544704,0.24033451080322266,0.24080227745903862,0.24105756547715929,0.24114102257622613,0.2416537390814887,0.24124991099039714,0.23785894181993272,0.23533460828993055,0.23563626607259114,0.2350476794772678,0.23534764183892143,0.23518892923990886,0.23605022430419922,0.23623682657877604,0.2363980187310113,0.23684637281629775,0.23645526038275824
2021-11-03,0.23559254540337457,0.23553640577528212,0.23531345791286892,0.23524197472466363,0.23527329762776691,0.23574771881103515,0.23605675167507595,0.23594021267361112,0.23585804833306206,0.2362646738688151,0.2352582295735677,0.23558277553982204,0.23509144253200956,0.2350306616889106,0.2349191665649414,0.2347999784681532,0.2345415327284071,0.23469039069281683,0.23427401648627388,0.2344286812676324,0.2208820554945204,0.08071564038594564,0.037428998947143556,0.031413621372646756,0.02261987262301975,0.022578303019205728,0.01955888138877021,0.015476599004533556,0.013510236475202773,0.00019737037105692758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424444063670105e-05,3.7585185944206186e-05,0.00011153332889080048,7.482962682843208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423703662223286e-05,0.0005240814553366767,0.0005953259352180693,0.0011148221790790557,0.03886073960198296,0.19866186777750652,0.2370221243964301,0.2367889404296875,0.23742154439290364,0.23870402442084418,0.23950542873806424,0.2392536375257704,0.23915464613172743,0.23886468675401476,0.23928968641493056,0.23923683166503906,0.23962552812364366,0.24023409949408636,0.23939573499891492,0.23494288126627605,0.23554971483018664,0.23606688181559246,0.23624206119113497,0.2360953648885091,0.23693974812825522,0.23730530209011502,0.2363014856974284
2021-11-04,0.23594792683919272,0.23636565738254123,0.23674297332763672,0.2365438249376085,0.23672809600830078,0.23675573137071398,0.236048952738444,0.2369228998819987,0.23674986097547743,0.23714029524061414,0.2372439702351888,0.2361811743842231,0.23606264326307508,0.2361817677815755,0.23295993804931642,0.23223232693142362,0.23259646097819012,0.23189161088731552,0.2319645775689019,0.23161097632514105,0.22725423177083334,0.09672464794582791,0.036976422203911674,0.03175802760654026,0.022946474287245007,0.022464429007636177,0.021086132526397704,0.015428837140401204,0.012541637155744764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6814814019534325e-05,0.00029649628947178523,0.0004143926004568736,0.0005604814738035202,0.00014859258921609984,0.0005212370306253433,0.0009336296055052016,0.0009393259055084653,0.0010145925813251071,0.0009360740582148234,0.0005601481431060367,0.0,0.0,3.803703520033095e-05,3.768888871288962e-05,0.0,0.0,0.0,0.0,3.7111109122633934e-05,7.40222167223692e-05,3.7325923848483295e-05,0.00029741480118698543,0.0001861629593703482,0.00022344444360997942,0.00029789629495806163,0.0007457258800665537,0.0004874147888686922,0.0006772592663764953,0.0011398591929011874,0.0011368814441892836,0.0011177925599945915,0.07192850112915039,0.21989974975585938,0.2367018805609809,0.2369685067070855,0.2368353525797526,0.23737958272298176,0.2380915535820855,0.23834874894883898,0.23857979244656033,0.237780147128635,0.2388757069905599,0.2380264706081814,0.23872578938802083,0.23957464430067274,0.24083722432454427,0.23962124718560113,0.23591338263617623,0.23221007453070747,0.23186734517415364,0.232052124871148,0.2319024191962348,0.23238385518391927,0.23180967966715496
2021-11-05,0.23107594384087457,0.23130077785915798,0.23150215148925782,0.23201531304253473,0.23127909766303167,0.23226935068766277,0.23247966766357422,0.23239536285400392,0.23239065806070963,0.23261481391059027,0.23265380859375,0.23271446228027343,0.23305878109402126,0.23401872846815322,0.23268905215793187,0.2325600094265408,0.23129361470540363,0.2314782672458225,0.23172584109836156,0.23139211866590711,0.2145044962565104,0.0867234124077691,0.03522210386064317,0.024475155936347113,0.02247578567928738,0.020357259114583335,0.01544919278886583,0.015437169869740804,0.012029429276784262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394073634511895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8096295773155157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554073818027973e-05,0.0,3.745184900859992e-05,3.734814623991649e-05,0.00018595554348495272,0.00022405185219314362,0.0009836666285991669,0.001129288888639874,0.0004897036900122961,0.001106874065266715,0.09502045313517253,0.21937700907389324,0.2343736860487196,0.23481292724609376,0.2347367180718316,0.2355900870429145,0.23672010633680557,0.2381183836195204,0.23889730241563584,0.23920150332980686,0.23877574072943794,0.23881382412380642,0.23943456013997397,0.2399952358669705,0.23952850765652126,0.24002819061279296,0.24033465915256078,0.24036621517605253,0.23583797878689236,0.2360871844821506,0.2342859903971354,0.23368477291531034,0.23439144558376737
2021-11-08,0.2367076661851671,0.23696854909261067,0.23754389021131728,0.23738844129774306,0.2366588380601671,0.2372767130533854,0.23621436225043402,0.23611416286892362,0.2362150404188368,0.23642374674479166,0.23672411176893446,0.23679421742757162,0.23645256890190972,0.23690751393636067,0.23704217274983724,0.23720243242051867,0.23677895863850912,0.23671838972303602,0.23681685129801433,0.23655855390760633,0.21484661102294922,0.06924725638495552,0.034888569513956705,0.02627319229973687,0.022838237550523548,0.020196021927727594,0.011760584513346354,0.005910977390077379,0.00295571850405799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482962682843208e-05,0.00011185185155934758,0.0003365703547994296,0.00026185924394263164,0.0,0.0,3.662222168511815e-05,3.709629333267609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022155555586020152,0.0010489407512876722,0.0006036444256703059,0.0002582666567630238,0.007386703623665704,0.07864996592203775,0.21594772338867188,0.23640681372748482,0.23636150360107422,0.23659708234998916,0.23709579043918186,0.23711407979329427,0.2376241895887587,0.23844729529486763,0.2388922373453776,0.23888799879286024,0.23924327426486544,0.23896397484673393,0.23991678025987412,0.2399107403225369,0.23512087927924263,0.2351727803548177,0.2347840838962131,0.23469780815972222,0.23367909325493708,0.23199825286865233,0.23102166917588976,0.23185068766276043
2021-11-09,0.2307864507039388,0.2313878377278646,0.23020536634657118,0.22991400824652777,0.23079516092936198,0.23097635904947916,0.23086590237087673,0.23009857601589626,0.2307066387600369,0.23072232140435112,0.23076972961425782,0.2309504403008355,0.2305670632256402,0.23025423685709637,0.23007062276204426,0.23106729719373914,0.23063969082302518,0.2302342308892144,0.2301710976494683,0.22989398108588324,0.2153943591647678,0.07322557767232259,0.0337604284286499,0.026630155245463052,0.0223575406604343,0.022375289599100748,0.01799642244974772,0.005745962593290541,0.0025282369719611276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001477807429101732,0.009132466713587443,0.006315999560885959,0.0,0.0,0.0,0.0,0.0,0.00018531110965543324,0.00014795555422703426,0.00022152591910627154,0.0001501111003259818,3.682222062100967e-05,0.0,0.0,0.0,0.0,7.366666880746683e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.6948145781126285e-05,3.7703701915840306e-05,0.00011163703683349821,0.00022054813388321134,0.0007047925558355119,0.0010083925392892627,0.0006018148114283879,0.00018568889548381168,0.00022240740557511647,0.0001869481263889207,0.030408064524332683,0.18003499772813586,0.23669967651367188,0.23700345357259114,0.2363289303249783,0.23580423990885416,0.23699915144178602,0.23789113362630207,0.23842466142442492,0.23805372450086806,0.2385342280069987,0.23890563117133246,0.23929242028130426,0.2386132558186849,0.2392232471042209,0.2393136766221788,0.23992623223198783,0.24027601877848306,0.2398738013373481,0.23922721015082465,0.23516792721218532,0.2353839874267578,0.23430747985839845
2021-11-10,0.23390045166015624,0.23430678049723308,0.23413210974799262,0.2343258327907986,0.23443179660373265,0.23332178327772352,0.2324938456217448,0.23265749613444012,0.23318807813856338,0.23329166836208767,0.23341149224175348,0.23329855600992838,0.23353746202256945,0.23346455891927084,0.23334064483642578,0.23342194027370877,0.23322452969021268,0.2330862045288086,0.233266109890408,0.23282057444254559,0.18998311360677084,0.060442230436537,0.03599776956770155,0.025161088837517633,0.022522711753845216,0.02251702149709066,0.022523850864834254,0.022469125853644478,0.020067287815941706,0.003015377786424425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6303701603578194e-05,0.0,0.0,0.0,0.0,3.697777736104197e-05,7.301481026742194e-05,3.6651850678026676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625185021923648e-05,0.004746444357766046,0.02132456964916653,0.016250732209947376,0.01609283685684204,0.016041228506300183,0.01604142983754476,0.034371325704786515,0.2125770780775282,0.2391813490125868,0.23807531992594402,0.23857192993164061,0.23972462548149956,0.2399653328789605,0.24087905883789062,0.24162142011854384,0.23882660335964626,0.2374545627170139,0.23694385952419705,0.2368844985961914,0.23663609822591145,0.23730826907687716,0.23729250166151258,0.23737691243489584,0.23838405609130858,0.23858233557807074,0.23756838904486763,0.238023927476671,0.23799097273084852,0.23924537234836155
