,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-11-13,0.23970247904459635,0.23984832763671876,0.2401418897840712,0.24083773295084634,0.24066539340549045,0.23866182963053387,0.23549029032389324,0.2348749796549479,0.2342079798380534,0.23482627868652345,0.23605130513509115,0.23575988345676,0.2349284913804796,0.23323807186550563,0.23348704444037544,0.23362935384114583,0.233334477742513,0.2329433865017361,0.23269356621636283,0.23314200507269967,0.10732237497965495,0.03818411827087402,0.03584678437974718,0.02468776967790392,0.022767059008280435,0.02267671161227756,0.02263704405890571,0.02262675497266981,0.0210741917292277,0.008895132939020793,0.008879858917660183,0.008861354986826579,0.008826540576087104,0.00882048871782091,0.00881262222925822,0.003827859295739068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025776081615024142,0.17942286597357857,0.23525129954020182,0.23646909925672743,0.23750966389973957,0.23726189931233724,0.23696066538492838,0.23721025254991318,0.23777183956570094,0.23698262108696833,0.23715580834282768,0.2372983932495117,0.23728116353352866,0.23770997789171006,0.2379894468519423,0.23858826955159504,0.23842286003960503,0.23803386688232422,0.23820663028293185,0.23763353559705946,0.23772595723470052,0.23832950592041016,0.23900521596272786
2021-11-14,0.23891277313232423,0.2396778106689453,0.23630087110731338,0.23617028130425347,0.234989505343967,0.23284795549180773,0.2332838906182183,0.23339046902126737,0.23400936126708985,0.2335156970553928,0.23354013231065537,0.23397835625542535,0.23393675486246746,0.2342474831475152,0.23360089196099176,0.23375536600748698,0.23330088721381292,0.23296953837076823,0.23336544036865234,0.23294520907931857,0.14336785210503472,0.04385259946187337,0.03513816197713216,0.02685625023312039,0.02276981406741672,0.02274996174706353,0.022695933447943795,0.02263093259599474,0.022026303079393177,0.010374903678894043,0.0002952962906824218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029782220307323666,0.0007030963069862789,0.0003313407301902771,0.015180851353539361,0.1748580190870497,0.23717498779296875,0.23677501678466797,0.2364223904079861,0.2367398156060113,0.23673284318712023,0.23741883171929254,0.2371116214328342,0.2375541051228841,0.2383074230617947,0.2382354524400499,0.2375022464328342,0.23757415347629124,0.23752237955729166,0.23894322713216146,0.23978025648328993,0.24020474751790363,0.2402367909749349,0.23966973622639973,0.24031704796685113,0.24002802107069227,0.24006729125976561
2021-11-20,0.2353103001912435,0.2327207989162869,0.23338033888075088,0.23439473046196832,0.23310735490587023,0.2337956534491645,0.23332975175645615,0.23343775007459852,0.23401684231228298,0.23485310872395834,0.2348705079820421,0.23454806009928386,0.2342926025390625,0.23449567159016926,0.23452686733669706,0.23428399827745225,0.23435406155056424,0.23524288601345486,0.2351006401909722,0.23534859551323783,0.16766668955485026,0.03517834610409207,0.022080339325798882,0.021349673800998264,0.010572540760040283,0.008428288830651177,0.008420111073387995,0.0074227995342678495,0.0010068222052521175,0.0010046444005436367,0.001001888844701979,0.0010052814251846737,0.001017222222354677,0.0010246666769186655,0.001019622219933404,0.001017503688732783,0.0010084296266237895,0.0009960221747557323,0.0009919036593702105,0.0010105925301710764,0.000999333295557234,0.0010104517969820234,0.0010081555280420514,0.0010067111088169945,0.0010012962751918368,0.0011068888836436802,0.0010993185142676035,0.0011014517810609605,0.0011023925410376654,0.0011060814890596603,0.0010986370344956717,0.001110348105430603,0.001110940674940745,0.0011074073612689973,0.0011058740317821502,0.0011087999575667912,0.001106533325380749,0.0011053703725337981,0.0011040740542941623,0.0011087703208128611,0.0011063555048571694,0.001109074056148529,0.0011245555347866483,0.001129674083656735,0.0011372221840752496,0.0011433999571535322,0.001132103635205163,0.0011367481615808274,0.0011396666367848715,0.0009608814285861121,0.0008812814950942994,0.0008662073976463742,0.000870125906334983,0.0018347407380739848,0.07880403730604384,0.21990201738145615,0.23837193383110894,0.23928888108995225,0.23988736470540364,0.2397718005710178,0.23887390560574,0.23905514611138237,0.23833471934000652,0.23812043931749133,0.23895276387532552,0.23964494069417316,0.23910020192464193,0.2396943834092882,0.2397191365559896,0.2393434312608507,0.23953363630506727,0.2399830076429579,0.23851966857910156,0.23615324232313367,0.23532721201578777,0.23655969831678603
2021-11-21,0.23529029422336153,0.23368689219156902,0.2348218282063802,0.23603155348036026,0.2349657482571072,0.2353168699476454,0.23532769944932724,0.23550667232937283,0.235838254292806,0.23640997144911025,0.23712181515163847,0.23404331207275392,0.2329546186659071,0.23353203667534722,0.23303780025906032,0.23273942735460068,0.23269424438476563,0.2331126742892795,0.2328151067097982,0.23327034844292535,0.1922686470879449,0.04752786424424913,0.018964392609066433,0.012802422046661377,0.008351051807403564,0.00835250351164076,0.008353903558519152,0.008346333106358846,0.005650148126814101,0.0009912296301788754,0.0009936518139309354,0.0009872222112284766,0.0008537999457783169,0.0010138888325956132,0.0010318814880318113,0.0010236888296074338,0.0010104147924317253,0.0010068666603830125,0.0010066518353091347,0.0010104962521129185,0.0010037851830323537,0.0010273333224985334,0.001037074046002494,0.0010233925448523628,0.001150874048471451,0.0011451777484681872,0.0011426221993234423,0.001149844378232956,0.0011514221628506978,0.0011492296225494808,0.001148348136080636,0.00114540739191903,0.0011691851748360529,0.0011615407135751512,0.001148629602458742,0.001145866678820716,0.0011504222121503619,0.0011492740776803758,0.0011514073444737329,0.0011422221859296164,0.0011392888923486074,0.0011339925229549408,0.0011356370316611395,0.0011316888862186007,0.0011321777270899879,0.001129674083656735,0.0011364147894912296,0.0011368888947698805,0.0011595555477672153,0.0011556518574555716,0.001165214760435952,0.0011688073476155598,0.0011191999746693504,0.0010415111151006486,0.07122881147596571,0.21723641289605033,0.23429448869493272,0.23374364640977646,0.23379940456814235,0.2335831536187066,0.23380071851942275,0.2326619890001085,0.23347081078423393,0.23307840559217666,0.23448458777533637,0.23606370290120443,0.23590931362575954,0.23636478847927517,0.23685660892062718,0.23618539174397787,0.23598789638943143,0.2360778596666124,0.23544877370198566,0.23077252705891926,0.23005536397298176,0.22976786295572918
2021-11-27,0.23627363840738932,0.2364924112955729,0.23619986640082466,0.2346308602227105,0.23485711415608723,0.2352842966715495,0.23511060078938803,0.23512901730007596,0.23385145399305557,0.2349643283420139,0.234677611456977,0.23405128055148655,0.23370276557074654,0.23314071231418185,0.23339557647705078,0.23427098592122395,0.23402881622314453,0.2338916990492079,0.23349893358018664,0.23323978847927518,0.23415902455647786,0.21976100073920357,0.15165985955132377,0.11320340898301866,0.041718294885423446,0.009187385108735827,0.004408014814058939,0.0010150444176461962,0.0010113555524084302,0.001015192601415846,0.000997903694709142,0.000998377799987793,0.001001607378323873,0.0010100888709227245,0.0010210814575354259,0.001016851845714781,0.0010113036466969385,0.0010086592700746324,0.0010099777744876014,0.0010120147632228004,0.0010088000032636853,0.0010088073710600536,0.0010110444492763943,0.0010122888618045384,0.0010513629350397322,0.001093118472231759,0.0010952814585632748,0.001092703640460968,0.0010952740907669068,0.001092511084344652,0.0010887036720911663,0.001090740743610594,0.0010946073465877108,0.0010930000080002678,0.0010950296289390987,0.001092074066400528,0.0010995555255148145,0.0010967925190925598,0.001093229568666882,0.00109353330400255,0.001092940734492408,0.0010906740195221372,0.0010979259179698096,0.0011014518638451894,0.0011011703146828545,0.0010991036891937257,0.0011022518078486125,0.0011061703165372212,0.0011016222337881724,0.0010960443980163998,0.001094799985488256,0.0010998814470238156,0.0011010370320743985,0.0010980666511588627,0.0333750221464369,0.1837500042385525,0.23542679680718315,0.23417012956407335,0.2340476777818468,0.23428319295247396,0.23530563778347438,0.23660161760118273,0.23650917477077907,0.2368586222330729,0.23693610297309028,0.23755158318413627,0.23808761172824436,0.23813593122694227,0.23804486592610677,0.2382618162367079,0.23839649624294704,0.2387958738538954,0.23886894649929472,0.23888172573513455,0.23826463487413194,0.2386964374118381
2021-11-28,0.23889567057291666,0.23622879452175563,0.23564910888671875,0.23566377427842883,0.2353833728366428,0.2353091769748264,0.23522786034478083,0.23521936204698352,0.2352123472425673,0.2359411875406901,0.23673341539171006,0.2356221940782335,0.23444177839491104,0.23397437201605903,0.23393349117702908,0.23459419674343532,0.23464486863878037,0.23485804663764107,0.23482738071017795,0.23506060706244575,0.1757129775153266,0.03645734786987305,0.021851095888349745,0.011950992213355171,0.00830951796637641,0.008298073874579535,0.008301836914486355,0.008323132991790771,0.008315606911977132,0.008321295844184028,0.0032332443528705172,0.0010393481287691328,0.0010289259254932404,0.0010222740471363067,0.0010215407444371118,0.0010219999485545689,0.0010227555202113258,0.001017237040731642,0.0010650073488553365,0.0010995628933111827,0.0011245999899175431,0.0011605851352214814,0.0011601036621464622,0.0011611703369352553,0.0011544296311007606,0.0011595332788096535,0.0011545629137092166,0.0011426592038737402,0.0011473259164227379,0.0011521480977535249,0.0011404666635725232,0.0011446814570162031,0.0011522370080153147,0.0011536147859361437,0.0011604592204093934,0.0011548148261176215,0.0011574666533205244,0.0011604147652784984,0.0011533036828041076,0.0011512962480386098,0.0011573259201314715,0.0011555184920628867,0.0011522814631462098,0.0011451184749603272,0.0011381925808058844,0.0011384370426336923,0.001144881463713116,0.0011429629392094081,0.001143659237358305,0.0011523777412043678,0.0011537110639943016,0.0011622888346513112,0.002047562930319044,0.014354348182678223,0.16706180572509766,0.2320996814303928,0.23700919681125218,0.23772699568006728,0.23887566460503473,0.23879725138346355,0.2390240987141927,0.23873153262668187,0.23876622517903645,0.23901570638020833,0.23918976253933377,0.23947005801730686,0.23931024339463974,0.23921487596299912,0.2386946572197808,0.23841571807861328,0.23908142513699002,0.23930795457628037,0.23943409389919704,0.24003389146592882,0.24030077192518445,0.2402859157986111
2021-12-04,0.23525314331054686,0.23494593302408853,0.23676588270399307,0.2359281963772244,0.23579188452826605,0.2360343509250217,0.2362849129570855,0.23549402025010852,0.2367807176378038,0.23604210747612847,0.235563596089681,0.23581199645996093,0.23622105916341146,0.23645174238416883,0.23594591352674696,0.23533157772488064,0.23586832682291667,0.23580203586154513,0.23562185499403213,0.23582170274522568,0.17694209416707357,0.038516783714294435,0.01997117731306288,0.010477355453703138,0.008316866556803386,0.00831445124414232,0.008293244573805068,0.008284940322240194,0.008268592092725966,0.008262132936053806,0.008270584874682956,0.005119044250912136,0.0009736888938479953,0.0009203184809949663,0.0009156666696071625,0.0009305111236042446,0.0009531258708900876,0.0009191333419746822,0.000963436977730857,0.0009674295783042907,0.0010224074125289918,0.0010645703309112124,0.0010592740443017747,0.0010597406989998287,0.0010564222104019589,0.001056281477212906,0.0010593481361865996,0.0010617110464307996,0.00105426667465104,0.0010567925870418548,0.001056970324781206,0.001058888849284914,0.00105680740541882,0.0010567851364612578,0.0010603777236408657,0.0010611777504285177,0.0010612518423133426,0.0010634370148181916,0.0010646074182457394,0.0010636888444423675,0.0010657777388890584,0.0010710443887445662,0.001073844399717119,0.001075059258275562,0.00107357038391961,0.0010755480991469489,0.0010803332759274377,0.00107593329416381,0.0010742740498648749,0.0010782888366116417,0.0010884888470172882,0.0010937999520036908,0.0011017777853541905,0.0011009259356392755,0.014671007792154947,0.1609302944607205,0.23182169596354166,0.23356507619222006,0.23470196194118922,0.23395173814561632,0.23522864447699654,0.23483617570665147,0.23511984083387588,0.2358913845486111,0.23603846232096354,0.23661121792263454,0.23695098029242623,0.2360614988538954,0.23703333536783855,0.23757913377549914,0.23800898657904732,0.23778873019748265,0.23757332695855035,0.2378462897406684,0.2373705546061198,0.23739842308892145
2021-12-05,0.23706603580050997,0.23763211568196616,0.23787928687201607,0.2372679180569119,0.2379301283094618,0.23778016832139756,0.23746382395426432,0.23714290195041232,0.23697386847601998,0.23659820556640626,0.23641959296332465,0.23633272382948134,0.23653780619303386,0.23601835038926866,0.23634584214952256,0.23636338975694443,0.23619344499376085,0.23616852230495877,0.23616714477539064,0.2363046646118164,0.17208216985066732,0.03527405791812473,0.01760476165347629,0.010194629430770874,0.008286437061097886,0.008292918072806464,0.008292726013395521,0.005618881516986423,0.0009796443912718032,0.0009736518065134684,0.0009706888761785295,0.0009754444162050883,0.0009706444210476346,0.00098213329911232,0.0009763703578048283,0.0009883185227711996,0.0009896147582266065,0.0009880888793203566,0.0010251258810361227,0.0010713406734996372,0.0010732296440336439,0.0010781703723801506,0.0010750148031446669,0.0010688147611088222,0.0010688147611088222,0.0010671036938826243,0.0010682814651065402,0.0010698073440127904,0.0010804962780740525,0.0010816444125440385,0.0010724962585502201,0.001073207375076082,0.001071303668949339,0.0010706370075543722,0.001073911123805576,0.0010711481173833212,0.001071022202571233,0.0010673037005795372,0.0010652888980176715,0.0010765925877624088,0.0010798073477215238,0.0010847999817795223,0.0010886518491639032,0.001090466645028856,0.0010916592346297371,0.001091237035062578,0.001094337138864729,0.001091192579931683,0.001091725875933965,0.0010948962635464138,0.001095503651433521,0.001094059232208464,0.0011001480950249567,0.0010998221735159556,0.017878274122873943,0.17275781631469728,0.23151348961724175,0.23402805328369142,0.23477215237087673,0.23577777014838325,0.2362995147705078,0.23630907270643448,0.23730345831976996,0.23701265123155382,0.2374034881591797,0.23725244734022352,0.2375019285413954,0.2378196080525716,0.23832456800672744,0.23803414238823783,0.2382878409491645,0.23786118825276692,0.2384564717610677,0.23808890448676215,0.23727185991075303,0.23628900316026474
2021-12-11,0.23813578287760417,0.2382529788547092,0.23821252187093098,0.23804687923855253,0.23793618943956163,0.23803482055664063,0.23747363620334203,0.23774293263753254,0.23736907111273872,0.23717248704698352,0.2366527133517795,0.23672904968261718,0.23754808637830946,0.23717227511935765,0.2370714611477322,0.23728951348198785,0.23719734615749782,0.2371785693698459,0.23681780497233074,0.23664866553412545,0.17930530971950956,0.041419797473483615,0.022084124883015952,0.011658147970835368,0.00830072561899821,0.008289903402328491,0.008274481031629774,0.008269637160831027,0.008277725511127048,0.008313592274983723,0.008337229490280151,0.0063853926128811305,0.0009960073563787671,0.0009889480968316396,0.00097890372077624,0.0009750147660573323,0.0009640518161985609,0.0010313111046950023,0.001073222193453047,0.001073200007279714,0.001068711115254296,0.0010630444520049625,0.0010653999944527945,0.0010596296025647057,0.0010643110507064396,0.0010688147611088222,0.0010677332679430644,0.0010734148323535918,0.001073955496152242,0.0010730740096833971,0.0010669999652438693,0.0010697407027085621,0.0010669999652438693,0.0010659036537011464,0.0010697777900430892,0.001070903655555513,0.001073844399717119,0.0010771851572725507,0.001075133267376158,0.0010803036391735076,0.001073703666528066,0.0010697925256358252,0.0010780666437413958,0.0010736962987316979,0.0010849185287952422,0.0010832370155387456,0.0010847629772292244,0.0010804444551467895,0.0010791185001532237,0.0010854370064205593,0.001094577709833781,0.001091577774948544,0.0010876740018526713,0.0010819036927488116,0.0016156295935312907,0.12721832063462998,0.22849388122558595,0.23386200798882378,0.23118322160508897,0.23160807291666666,0.23314069112141927,0.23363291422526042,0.23277134365505642,0.233927853902181,0.23528768751356338,0.23376428816053602,0.23263734181722004,0.23434278700086805,0.23473351796468098,0.2354975594414605,0.2364296595255534,0.23642542097303604,0.23652222951253254,0.23625717163085938,0.23598141140407985,0.23601343366834854
2021-12-12,0.23603625827365451,0.235902468363444,0.23500764634874133,0.23456554412841796,0.23460930718315973,0.23482706281873916,0.23552063835991754,0.23555047776963975,0.23585082160101997,0.23617131974962022,0.23629735310872396,0.23709689246283638,0.23814129299587675,0.2370465808444553,0.23651968638102214,0.23637161254882813,0.2359866460164388,0.23568577236599392,0.23563609653049045,0.2354625489976671,0.20261446634928384,0.03494435416327583,0.018690992726220025,0.00836697022120158,0.008364384704165988,0.001799844370947944,0.0008081851734055413,0.0008125407000382741,0.0008265555732780033,0.0008658222026295132,0.0008741185069084167,0.0008763629529211256,0.0008766740560531616,0.0008754518296983507,0.0008901703688833449,0.0010506073633829752,0.0010887554950184293,0.0010685703820652432,0.0010680148171053993,0.0010652962658140395,0.0010612592101097106,0.00105674813191096,0.001057777719365226,0.0010487481123871273,0.0010487925675180224,0.0010529332690768771,0.0010531407263543872,0.0010496518678135341,0.0010505407220787473,0.001051562941736645,0.0010495851437250772,0.0010562592082553439,0.0010686814785003662,0.0010888444052802192,0.0010863333112663693,0.0010827036367522347,0.0010820369753572676,0.0010995110703839197,0.0011066814263661702,0.001109503706296285,0.001112318452861574,0.0011212369634045496,0.0011228814721107483,0.001128859238492118,0.0011252295639779832,0.0011225036448902553,0.001125807397895389,0.0011337406933307648,0.0011447925534513262,0.0011438962486055163,0.0011388517916202546,0.0011148592664135828,0.0011062740451759762,0.0034055259492662216,0.024761199951171875,0.17724456787109374,0.23407556745741104,0.23719838460286458,0.23716869354248046,0.23776062859429253,0.23797018263075087,0.23913052876790364,0.2389900419447157,0.23935847812228733,0.2394675784640842,0.23936441209581164,0.23903450436062282,0.23919438256157768,0.2394214842054579,0.2390972137451172,0.23946073320176867,0.23992852105034723,0.2392889870537652,0.23909257253011068,0.23945990668402778,0.2392778820461697
2021-12-18,0.23438869052463107,0.23379092746310765,0.23369803958468968,0.23414374457465278,0.23486495547824435,0.23395279778374567,0.2346941206190321,0.23527264065212675,0.23493292066786026,0.23415938483344184,0.23265967898898654,0.23398282792833117,0.23501209682888455,0.23543372684054906,0.23532371520996093,0.23535628848605686,0.23523404863145617,0.2347792519463433,0.23493934207492403,0.23266525268554689,0.19938059912787542,0.06315970420837402,0.022190037038591175,0.01539025174246894,0.010898014571931626,0.008292022016313341,0.00829591088824802,0.008290347788068983,0.008268177509307861,0.008255755239062839,0.005571022298600938,0.00090748882955975,0.0008920888933870528,0.0008853407369719611,0.0009004000160429213,0.000909422172440423,0.0009110444121890598,0.0009120073583390978,0.0009256962272855971,0.0010633925596872965,0.0010849629011419084,0.0010835554864671495,0.0010853925512896644,0.0010806000067128075,0.0010750740766525269,0.001071133299006356,0.0010696221556928422,0.0010797333386209276,0.0010782147447268168,0.001073555482758416,0.001072214792172114,0.0010879259142610761,0.0010776518119706047,0.001075111081202825,0.0010760740273528628,0.0010780000024371676,0.0010817999641100566,0.0010773407088385688,0.0010810147556993696,0.0010782370136843788,0.0010764814913272857,0.001073785126209259,0.001075696282916599,0.0010778740876250797,0.0010802889035807716,0.0010793481436040667,0.0010797481569978925,0.0010845925245020125,0.0010893036921819051,0.0010836740334828694,0.0010857703785101573,0.0010801555381880867,0.0010835851232210796,0.0010073555012543997,0.0010116443865829045,0.058875947528415254,0.21111198001437717,0.23509362538655598,0.23537996080186632,0.23593175676133898,0.23662906222873265,0.236594115363227,0.23640702565511068,0.23619685702853732,0.2356313705444336,0.2358686023288303,0.2365669674343533,0.23623521592881944,0.23648308648003472,0.23699896070692275,0.2372632556491428,0.23773890601264105,0.2382363001505534,0.23698683844672308,0.23729900783962674,0.2372896194458008
